251	46980.1305189595	3000	-41430.3239423614	250	5.62010333407871	0	250000	3000	-199800	200	1.5707963267949	0
252	47177.2490594591	3000	-41584.0909121284	250	5.62071549005471	0	250000	3000	-199600	200	1.5707963267949	0
253	47374.4618736391	3000	-41737.7369531551	250	5.62132882702171	0	250000	3000	-199400	200	1.5707963267949	0
254	47571.769069166	3000	-41891.2617739279	250	5.62194334851438	0	250000	3000	-199200	200	1.5707963267949	0
255	47769.1707537838	3000	-42044.6650819432	250	5.62255905808116	0	250000	3000	-199000	200	1.5707963267949	0
256	47966.667035314	3000	-42197.9465837031	250	5.6231759592843	0	250000	3000	-198800	200	1.5707963267949	0
257	48164.2580216541	3000	-42351.1059847111	250	5.62379405569997	0	250000	3000	-198600	200	1.5707963267949	0
258	48361.9438207772	3000	-42504.1429894683	250	5.62441335091827	0	250000	3000	-198400	200	1.5707963267949	0
259	48559.724540731	3000	-42657.0573014688	250	5.62503384854332	0	250000	3000	-198200	200	1.5707963267949	0
260	48757.6002896366	3000	-42809.8486231956	250	5.62565555219335	0	250000	3000	-198000	200	1.5707963267949	0
261	48955.5711756883	3000	-42962.5166561164	250	5.62627846550072	0	250000	3000	-197800	200	1.5707963267949	0
262	49153.6373071522	3000	-43115.061100679	250	5.626902592112	0	250000	3000	-197600	200	1.5707963267949	0
263	49351.7987923653	3000	-43267.4816563076	250	5.62752793568805	0	250000	3000	-197400	200	1.5707963267949	0
264	49550.055739735	3000	-43419.7780213978	250	5.62815449990409	0	250000	3000	-197200	200	1.5707963267949	0
265	49748.4082577376	3000	-43571.9498933125	250	5.62878228844973	0	250000	3000	-197000	200	1.5707963267949	0
266	49946.8564549178	3000	-43723.9969683778	250	5.62941130502906	0	250000	3000	-196800	200	1.5707963267949	0
267	50145.4004398878	3000	-43875.9189418781	250	5.63004155336074	0	250000	3000	-196600	200	1.5707963267949	0
268	50344.0403213259	3000	-44027.7155080523	250	5.63067303717801	0	250000	3000	-196400	200	1.5707963267949	0
269	50542.7762079759	3000	-44179.3863600886	250	5.63130576022882	0	250000	3000	-196200	200	1.5707963267949	0
270	50741.608208646	3000	-44330.9311901209	250	5.63193972627585	0	250000	3000	-196000	200	1.5707963267949	0
271	50940.5364322079	3000	-44482.3496892236	250	5.63257493909661	0	250000	3000	-195800	200	1.5707963267949	0
272	51139.5609875956	3000	-44633.6415474075	250	5.63321140248349	0	250000	3000	-195600	200	1.5707963267949	0
273	51338.6819838045	3000	-44784.8064536152	250	5.63384912024383	0	250000	3000	-195400	200	1.5707963267949	0
274	51537.8995298904	3000	-44935.8440957165	250	5.6344880962	0	250000	3000	-195200	200	1.5707963267949	0
275	51737.2137349685	3000	-45086.7541605037	250	5.63512833418947	0	250000	3000	-195000	200	1.5707963267949	0
276	51936.6247082121	3000	-45237.5363336875	250	5.63576983806485	0	250000	3000	-194800	200	1.5707963267949	0
277	52136.1325588518	3000	-45388.1902998919	250	5.63641261169401	0	250000	3000	-194600	200	1.5707963267949	0
278	52335.7373961744	3000	-45538.7157426497	250	5.63705665896011	0	250000	3000	-194400	200	1.5707963267949	0
279	52535.4393295215	3000	-45689.112344398	250	5.63770198376169	0	250000	3000	-194200	200	1.5707963267949	0
280	52735.2384682888	3000	-45839.3797864733	250	5.63834859001274	0	250000	3000	-194000	200	1.5707963267949	0
281	52935.1349219246	3000	-45989.517749107	250	5.63899648164277	0	250000	3000	-193800	200	1.5707963267949	0
282	53135.1287999292	3000	-46139.5259114206	250	5.63964566259686	0	250000	3000	-193600	200	1.5707963267949	0
283	53335.220211853	3000	-46289.403951421	250	5.64029613683577	0	250000	3000	-193400	200	1.5707963267949	0
284	53535.4092672959	3000	-46439.1515459955	250	5.64094790833601	0	250000	3000	-193200	200	1.5707963267949	0
285	53735.6960759062	3000	-46588.7683709074	250	5.64160098108988	0	250000	3000	-193000	200	1.5707963267949	0
286	53936.0807473788	3000	-46738.2541007909	250	5.64225535910556	0	250000	3000	-192800	200	1.5707963267949	0
287	54136.5633914546	3000	-46887.6084091464	250	5.6429110464072	0	250000	3000	-192600	200	1.5707963267949	0
288	54337.1441179191	3000	-47036.8309683357	250	5.64356804703496	0	250000	3000	-192400	200	1.5707963267949	0
289	54537.823036601	3000	-47185.9214495767	250	5.64422636504514	0	250000	3000	-192200	200	1.5707963267949	0
290	54738.600257371	3000	-47334.8795229392	250	5.64488600451018	0	250000	3000	-192000	200	1.5707963267949	0
291	54939.4758901409	3000	-47483.7048573393	250	5.64554696951882	0	250000	3000	-191800	200	1.5707963267949	0
292	55140.4500448617	3000	-47632.3971205349	250	5.64620926417609	0	250000	3000	-191600	200	1.5707963267949	0
293	55341.522831523	3000	-47780.9559791205	250	5.64687289260345	0	250000	3000	-191400	200	1.5707963267949	0
294	55542.6943601511	3000	-47929.3810985223	250	5.64753785893884	0	250000	3000	-191200	200	1.5707963267949	0
295	55743.964740808	3000	-48077.6721429931	250	5.64820416733676	0	250000	3000	-191000	200	1.5707963267949	0
296	55945.3340835899	3000	-48225.8287756073	250	5.64887182196835	0	250000	3000	-190800	200	1.5707963267949	0
297	56146.8024986261	3000	-48373.8506582558	250	5.64954082702147	0	250000	3000	-190600	200	1.5707963267949	0
298	56348.3700960773	3000	-48521.737451641	250	5.65021118670076	0	250000	3000	-190400	200	1.5707963267949	0
299	56550.0369861344	3000	-48669.4888152716	250	5.65088290522775	0	250000	3000	-190200	200	1.5707963267949	0
300	56751.8032790172	3000	-48817.1044074572	250	5.65155598684092	0	250000	3000	-190000	200	1.5707963267949	0
301	56953.6690849728	3000	-48964.5838853038	250	5.65223043579576	0	250000	3000	-189800	200	1.5707963267949	0
302	57155.6345142741	3000	-49111.926904708	250	5.65290625636488	0	250000	3000	-189600	200	1.5707963267949	0
303	57357.6996772186	3000	-49259.1331203519	250	5.65358345283811	0	250000	3000	-189400	200	1.5707963267949	0
304	57559.8646841269	3000	-49406.202185698	250	5.6542620295225	0	250000	3000	-189200	200	1.5707963267949	0
305	57762.1296453409	3000	-49553.1337529839	250	5.65494199074249	0	250000	3000	-189000	200	1.5707963267949	0
306	57964.4946712228	3000	-49699.9274732169	250	5.65562334083993	0	250000	3000	-188800	200	1.5707963267949	0
307	58166.959872153	3000	-49846.5829961688	250	5.6563060841742	0	250000	3000	-188600	200	1.5707963267949	0
308	58369.5253585291	3000	-49993.0999703705	250	5.65699022512226	0	250000	3000	-188400	200	1.5707963267949	0
309	58572.1912407641	3000	-50139.4780431064	250	5.65767576807876	0	250000	3000	-188200	200	1.5707963267949	0
310	58774.9576292848	3000	-50285.7168604097	250	5.65836271745611	0	250000	3000	-188000	200	1.5707963267949	0
311	58977.8246345304	3000	-50431.8160670561	250	5.65905107768456	0	250000	3000	-187800	200	1.5707963267949	0
312	59180.7923669506	3000	-50577.7753065588	250	5.65974085321229	0	250000	3000	-187600	200	1.5707963267949	0
313	59383.8609370041	3000	-50723.5942211632	250	5.66043204850549	0	250000	3000	-187400	200	1.5707963267949	0
314	59587.0304551573	3000	-50869.2724518409	250	5.66112466804845	0	250000	3000	-187200	200	1.5707963267949	0
315	59790.3010318821	3000	-51014.8096382848	250	5.66181871634363	0	250000	3000	-187000	200	1.5707963267949	0
316	59993.6727776544	3000	-51160.2054189028	250	5.66251419791178	0	250000	3000	-186800	200	1.5707963267949	0
317	60197.1458029527	3000	-51305.4594308128	250	5.66321111729198	0	250000	3000	-186600	200	1.5707963267949	0
318	60400.720218256	3000	-51450.571309837	250	5.66390947904175	0	250000	3000	-186400	200	1.5707963267949	0
319	60604.3961340422	3000	-51595.5406904959	250	5.66460928773714	0	250000	3000	-186200	200	1.5707963267949	0
320	60808.1736607865	3000	-51740.3672060033	250	5.66531054797283	0	250000	3000	-186000	200	1.5707963267949	0
321	61012.0529089592	3000	-51885.0504882598	250	5.66601326436215	0	250000	3000	-185800	200	1.5707963267949	0
322	61216.0339890245	3000	-52029.5901678477	250	5.66671744153726	0	250000	3000	-185600	200	1.5707963267949	0
323	61420.1170114383	3000	-52173.9858740251	250	5.66742308414919	0	250000	3000	-185400	200	1.5707963267949	0
324	61624.3020866462	3000	-52318.23723472	250	5.66813019686791	0	250000	3000	-185200	200	1.5707963267949	0
325	61828.5893250822	3000	-52462.3438765246	250	5.66883878438245	0	250000	3000	-185000	200	1.5707963267949	0
326	62032.9788371663	3000	-52606.3054246895	250	5.66954885140101	0	250000	3000	-184800	200	1.5707963267949	0
327	62237.4707333029	3000	-52750.1215031176	250	5.67026040265099	0	250000	3000	-184600	200	1.5707963267949	0
328	62442.0651238788	3000	-52893.7917343588	250	5.67097344287911	0	250000	3000	-184400	200	1.5707963267949	0
329	62646.7621192611	3000	-53037.3157396034	250	5.67168797685153	0	250000	3000	-184200	200	1.5707963267949	0
330	62851.5618297957	3000	-53180.6931386765	250	5.67240400935389	0	250000	3000	-184000	200	1.5707963267949	0
331	63056.4643658047	3000	-53323.923550032	250	5.67312154519144	0	250000	3000	-183800	200	1.5707963267949	0
332	63261.4698375848	3000	-53467.0065907469	250	5.67384058918911	0	250000	3000	-183600	200	1.5707963267949	0
333	63466.5783554054	3000	-53609.9418765144	250	5.6745611461916	0	250000	3000	-183400	200	1.5707963267949	0
334	63671.7900295059	3000	-53752.729021639	250	5.67528322106352	0	250000	3000	-183200	200	1.5707963267949	0
335	63877.1049700946	3000	-53895.3676390296	250	5.6760068186894	0	250000	3000	-183000	200	1.5707963267949	0
336	64082.5232873456	3000	-54037.8573401934	250	5.67673194397386	0	250000	3000	-182800	200	1.5707963267949	0
337	64288.0450913974	3000	-54180.1977352304	250	5.67745860184167	0	250000	3000	-182600	200	1.5707963267949	0
338	64493.6704923505	3000	-54322.3884328266	250	5.67818679723785	0	250000	3000	-182400	200	1.5707963267949	0
339	64699.3996002651	3000	-54464.429040248	250	5.67891653512775	0	250000	3000	-182200	200	1.5707963267949	0
340	64905.2325251594	3000	-54606.3191633344	250	5.67964782049719	0	250000	3000	-182000	200	1.5707963267949	0
341	65111.1693770066	3000	-54748.0584064933	250	5.68038065835249	0	250000	3000	-181800	200	1.5707963267949	0
342	65317.2102657336	3000	-54889.6463726931	250	5.68111505372064	0	250000	3000	-181600	200	1.5707963267949	0
343	65523.3553012179	3000	-55031.0826634574	250	5.68185101164934	0	250000	3000	-181400	200	1.5707963267949	0
344	65729.6045932859	3000	-55172.3668788584	250	5.68258853720711	0	250000	3000	-181200	200	1.5707963267949	0
345	65935.9582517102	3000	-55313.4986175102	250	5.68332763548342	0	250000	3000	-181000	200	1.5707963267949	0
346	66142.4163862077	3000	-55454.477476563	250	5.68406831158875	0	250000	3000	-180800	200	1.5707963267949	0
347	66348.9791064367	3000	-55595.3030516962	250	5.6848105706547	0	250000	3000	-180600	200	1.5707963267949	0
348	66555.6465219951	3000	-55735.9749371119	250	5.68555441783409	0	250000	3000	-180400	200	1.5707963267949	0
349	66762.4187424174	3000	-55876.492725529	250	5.68629985830109	0	250000	3000	-180200	200	1.5707963267949	0
350	66969.2958771728	3000	-56016.8560081758	250	5.68704689725126	0	250000	3000	-180000	200	1.5707963267949	0
351	67176.2780356625	3000	-56157.0643747841	250	5.68779553990169	0	250000	3000	-179800	200	1.5707963267949	0
352	67383.365327217	3000	-56297.1174135823	250	5.68854579149112	0	250000	3000	-179600	200	1.5707963267949	0
353	67590.557861094	3000	-56437.014711289	250	5.68929765727998	0	250000	3000	-179400	200	1.5707963267949	0
354	67797.8557464756	3000	-56576.755853106	250	5.69005114255056	0	250000	3000	-179200	200	1.5707963267949	0
355	68005.2590924658	3000	-56716.3404227119	250	5.69080625260706	0	250000	3000	-179000	200	1.5707963267949	0
356	68212.7680080879	3000	-56855.7680022553	250	5.69156299277573	0	250000	3000	-178800	200	1.5707963267949	0
357	68420.3826022819	3000	-56995.038172348	250	5.69232136840494	0	250000	3000	-178600	200	1.5707963267949	0
358	68628.1029839018	3000	-57134.1505120584	250	5.69308138486533	0	250000	3000	-178400	200	1.5707963267949	0
359	68835.929261713	3000	-57273.1045989042	250	5.69384304754986	0	250000	3000	-178200	200	1.5707963267949	0
360	69043.8615443894	3000	-57411.9000088462	250	5.69460636187395	0	250000	3000	-178000	200	1.5707963267949	0
361	69251.899940511	3000	-57550.5363162809	250	5.69537133327559	0	250000	3000	-177800	200	1.5707963267949	0
362	69460.0445585609	3000	-57689.013094034	250	5.69613796721542	0	250000	3000	-177600	200	1.5707963267949	0
363	69668.2955069223	3000	-57827.3299133532	250	5.69690626917686	0	250000	3000	-177400	200	1.5707963267949	0
364	69876.6528938762	3000	-57965.486343901	250	5.69767624466619	0	250000	3000	-177200	200	1.5707963267949	0
365	70085.1168275983	3000	-58103.4819537483	250	5.69844789921271	0	250000	3000	-177000	200	1.5707963267949	0
366	70293.6874161558	3000	-58241.3163093668	250	5.69922123836878	0	250000	3000	-176800	200	1.5707963267949	0
367	70502.364767505	3000	-58378.9889756223	250	5.69999626770997	0	250000	3000	-176600	200	1.5707963267949	0
368	70711.1489894879	3000	-58516.4995157673	250	5.70077299283516	0	250000	3000	-176400	200	1.5707963267949	0
369	70920.0401898298	3000	-58653.847491434	250	5.70155141936667	0	250000	3000	-176200	200	1.5707963267949	0
370	71129.0384761355	3000	-58791.0324626272	250	5.70233155295032	0	250000	3000	-176000	200	1.5707963267949	0
371	71338.1439558871	3000	-58928.0539877167	250	5.70311339925559	0	250000	3000	-175800	200	1.5707963267949	0
372	71547.3567364402	3000	-59064.9116234308	250	5.70389696397571	0	250000	3000	-175600	200	1.5707963267949	0
373	71756.6769250213	3000	-59201.6049248481	250	5.70468225282776	0	250000	3000	-175400	200	1.5707963267949	0
374	71966.1046287244	3000	-59338.1334453911	250	5.70546927155282	0	250000	3000	-175200	200	1.5707963267949	0
375	72175.6399545079	3000	-59474.4967368181	250	5.70625802591604	0	250000	3000	-175000	200	1.5707963267949	0
376	72385.2830091915	3000	-59610.6943492161	250	5.70704852170677	0	250000	3000	-174800	200	1.5707963267949	0
377	72595.0338994527	3000	-59746.7258309937	250	5.70784076473868	0	250000	3000	-174600	200	1.5707963267949	0
378	72804.892731824	3000	-59882.5907288731	250	5.70863476084987	0	250000	3000	-174400	200	1.5707963267949	0
379	73014.8596126889	3000	-60018.288587883	250	5.70943051590299	0	250000	3000	-174200	200	1.5707963267949	0
380	73224.9346482792	3000	-60153.8189513509	250	5.71022803578532	0	250000	3000	-174000	200	1.5707963267949	0
381	73435.1179446713	3000	-60289.1813608955	250	5.71102732640896	0	250000	3000	-173800	200	1.5707963267949	0
382	73645.409607783	3000	-60424.3753564195	250	5.71182839371085	0	250000	3000	-173600	200	1.5707963267949	0
383	73855.8097433696	3000	-60559.4004761014	250	5.71263124365298	0	250000	3000	-173400	200	1.5707963267949	0
384	74066.3184570212	3000	-60694.2562563883	250	5.71343588222243	0	250000	3000	-173200	200	1.5707963267949	0
385	74276.9358541582	3000	-60828.9422319879	250	5.71424231543155	0	250000	3000	-173000	200	1.5707963267949	0
386	74487.6620400288	3000	-60963.4579358609	250	5.71505054931802	0	250000	3000	-172800	200	1.5707963267949	0
387	74698.4971197044	3000	-61097.8028992134	250	5.71586058994503	0	250000	3000	-172600	200	1.5707963267949	0
388	74909.4411980767	3000	-61231.9766514887	250	5.71667244340135	0	250000	3000	-172400	200	1.5707963267949	0
389	75120.4943798539	3000	-61365.9787203598	250	5.71748611580145	0	250000	3000	-172200	200	1.5707963267949	0
390	75331.6567695565	3000	-61499.8086317215	250	5.71830161328568	0	250000	3000	-172000	200	1.5707963267949	0
391	75542.9284715142	3000	-61633.4659096823	250	5.71911894202032	0	250000	3000	-171800	200	1.5707963267949	0
392	75754.3095898619	3000	-61766.9500765564	250	5.71993810819773	0	250000	3000	-171600	200	1.5707963267949	0
393	75965.8002285357	3000	-61900.2606528562	250	5.72075911803648	0	250000	3000	-171400	200	1.5707963267949	0
394	76177.4004912691	3000	-62033.3971572836	250	5.72158197778146	0	250000	3000	-171200	200	1.5707963267949	0
395	76389.1104815894	3000	-62166.3591067225	250	5.722406693704	0	250000	3000	-171000	200	1.5707963267949	0
396	76600.9303028133	3000	-62299.1460162304	250	5.72323327210201	0	250000	3000	-170800	200	1.5707963267949	0
397	76812.8600580433	3000	-62431.7573990305	250	5.7240617193001	0	250000	3000	-170600	200	1.5707963267949	0
398	77024.8998501634	3000	-62564.1927665033	250	5.72489204164969	0	250000	3000	-170400	200	1.5707963267949	0
399	77237.0497818354	3000	-62696.4516281783	250	5.72572424552912	0	250000	3000	-170200	200	1.5707963267949	0
400	77449.3099554943	3000	-62828.5334917263	250	5.72655833734385	0	250000	3000	-170000	200	1.5707963267949	0
401	77661.6804733445	3000	-62960.4378629504	250	5.72739432352649	0	250000	3000	-169800	200	1.5707963267949	0
402	77874.1614373555	3000	-63092.1642457784	250	5.728232210537	0	250000	3000	-169600	200	1.5707963267949	0
403	78086.7529492578	3000	-63223.7121422538	250	5.72907200486276	0	250000	3000	-169400	200	1.5707963267949	0
404	78299.4551105384	3000	-63355.0810525278	250	5.72991371301875	0	250000	3000	-169200	200	1.5707963267949	0
405	78512.2680224365	3000	-63486.2704748507	250	5.73075734154765	0	250000	3000	-169000	200	1.5707963267949	0
406	78725.1917859395	3000	-63617.2799055637	250	5.73160289701997	0	250000	3000	-168800	200	1.5707963267949	0
407	78938.226501778	3000	-63748.1088390899	250	5.73245038603418	0	250000	3000	-168600	200	1.5707963267949	0
408	79151.3722704218	3000	-63878.7567679262	250	5.73329981521684	0	250000	3000	-168400	200	1.5707963267949	0
409	79364.6291920754	3000	-64009.2231826345	250	5.73415119122273	0	250000	3000	-168200	200	1.5707963267949	0
410	79577.9973666731	3000	-64139.5075718332	250	5.73500452073501	0	250000	3000	-168000	200	1.5707963267949	0
411	79791.4768938746	3000	-64269.6094221883	250	5.73585981046527	0	250000	3000	-167800	200	1.5707963267949	0
412	80005.0678730606	3000	-64399.5282184049	250	5.73671706715378	0	250000	3000	-167600	200	1.5707963267949	0
413	80218.7704033276	3000	-64529.2634432186	250	5.73757629756951	0	250000	3000	-167400	200	1.5707963267949	0
414	80432.5845834837	3000	-64658.8145773865	250	5.73843750851032	0	250000	3000	-167200	200	1.5707963267949	0
415	80646.5105120435	3000	-64788.1810996782	250	5.73930070680311	0	250000	3000	-167000	200	1.5707963267949	0
