732	142988.285855757	4477.73168546563	-112275.733273458	249.973635017078	5.96655352733689	0.0146340975203642	176800	5000	-123213.880885958	200	2.09439643005607	0
733	143226.09789361	4481.40590894741	-112352.666705319	249.973598974738	5.97030903548579	0.0146952989371955	176700	5000	-123040.675805201	200	2.09439643005607	0
734	143464.20136947	4485.09561397201	-112428.69249729	249.973562932859	5.97412299003863	0.0147572405322911	176600	5000	-122867.470724444	200	2.09439643005607	0
735	143702.597316451	4488.80098879824	-112503.795259061	249.973526891449	5.97799686744978	0.0148199354004228	176500	5000	-122694.265643687	200	2.09439643005607	0
736	143941.286710532	4492.52222501756	-112577.959197068	249.973490850518	5.9819321950386	0.0148833968776813	176400	5000	-122521.06056293	200	2.09439643005607	0
737	144180.270465684	4496.25951761437	-112651.168100526	249.973454810075	5.98593055318288	0.0149476385416952	176300	5000	-122347.855482173	200	2.09439643005607	0
738	144419.549428651	4500.01306502633	-112723.405326889	249.973418770132	5.98999357762443	0.0150126742112521	176200	5000	-122174.650401416	200	2.09439643005607	0
739	144659.124373371	4503.78306920428	-112794.653786681	249.973382730697	5.99412296189359	0.0150785179452401	176100	5000	-122001.445320659	200	2.09439643005607	0
740	144898.995994988	4507.56973567182	-112864.895927691	249.973346691781	5.99832045985929	0.0151451840408235	176000	5000	-121828.240239903	200	2.09439643005607	0
741	145139.164903453	4511.37327358411	-112934.113718486	249.973310653395	6.0025878884123	0.0152126870307568	175900	5000	-121655.035159146	200	2.09439643005607	0
742	145379.631616655	4515.19389578587	-113002.288631224	249.973274615549	6.00692713028963	0.0152810416797234	175800	5000	-121481.830078389	200	2.09439643005607	0
743	145620.396553073	4519.03181886807	-113069.401623708	249.973238578256	6.01134013704811	0.0153502629795851	175700	5000	-121308.624997632	200	2.09439643005607	0
744	145861.460023889	4522.88726322324	-113135.433120677	249.973202541525	6.0158289321966	0.0154203661434036	175600	5000	-121135.419916875	200	2.09439643005607	0
745	146102.822224543	4526.76045309885	-113200.362994269	249.973166505369	6.02039561449588	0.0154913665980898	175500	5000	-120962.214836118	200	2.09439643005607	0
746	146344.483225667	4530.6516166485	-113264.170543625	249.9731304698	6.02504236143674	0.0155632799755099	175400	5000	-120789.009755361	200	2.09439643005607	0
747	146586.442963367	4534.56098598048	-113326.834473602	249.97309443483	6.02977143290684	0.0156361221018688	175300	5000	-120615.804674604	200	2.09439643005607	0
748	146828.701228797	4538.48879720317	-113388.332872533	249.973058400472	6.03458517505795	0.0157099089851694	175200	5000	-120442.599593847	200	2.09439643005607	0
749	147071.257656963	4542.43529046673	-113448.643189004	249.973022366738	6.03948602438583	0.0157846568005091	175100	5000	-120269.394513091	200	2.09439643005607	0
750	147314.111714705	4546.4007100006	-113507.742207583	249.972986333643	6.04447651203583	0.0158603818729794	175000	5000	-120096.189432334	200	2.09439643005607	0
751	147557.2626878	4550.38530414595	-113565.606023471	249.972950301198	6.04955926834803	0.0159371006578661	174900	5000	-119922.984351577	200	2.09439643005607	0
752	147800.709667092	4554.38932538253	-113622.210015998	249.97291426942	6.05473702765693	0.01601482971786	174800	5000	-119749.77927082	200	2.09439643005607	0
753	148044.451533596	4558.41303034891	-113677.528820934	249.97287823832	6.06001263336124	0.0160935856969119	174700	5000	-119576.574190063	200	2.09439643005607	0
754	148288.486942489	4562.45667985525	-113731.536301528	249.972842207915	6.0653890432808	0.0161733852903571	174600	5000	-119403.369109306	200	2.09439643005607	0
755	148532.814305881	4566.52053888765	-113784.205518241	249.972806178219	6.07086933531835	0.0162542452108761	174500	5000	-119230.164028549	200	2.09439643005607	0
756	148777.431774295	4570.60487660272	-113835.508697094	249.972770149247	6.07645671344526	0.0163361821498085	174400	5000	-119056.958947792	200	2.09439643005607	0
757	149022.337216731	4574.70996631127	-113885.41719657	249.972734121015	6.08215451403151	0.0164192127332939	174300	5000	-118883.753867035	200	2.09439643005607	0
758	149267.5281992	4578.83608544951	-113933.901472996	249.97269809354	6.08796621254126	0.0165033534726382	174200	5000	-118710.548786279	200	2.09439643005607	0
759	149513.001961617	4582.98351553634	-113980.931044343	249.972662066837	6.09389543061715	0.0165886207082514	174100	5000	-118537.343705522	200	2.09439643005607	0
760	149758.755392893	4587.15254211473	-114026.474452364	249.972626040923	6.09994594357729	0.0166750305464102	174000	5000	-118364.138624765	200	2.09439643005607	0
761	150004.785004103	4591.34345467537	-114070.499222997	249.972590015816	6.10612168835089	0.0167625987880335	173900	5000	-118190.933544008	200	2.09439643005607	0
762	150251.086899548	4595.55654656028	-114112.971824946	249.972553991533	6.11242677187978	0.0168513408485452	173800	5000	-118017.728463251	200	2.09439643005607	0
763	150497.656745538	4599.79211484386	-114153.857626378	249.972517968092	6.11886548001455	0.0169412716678102	173700	5000	-117844.523382494	200	2.09439643005607	0
764	150744.489736716	4604.05046018871	-114193.120849633	249.972481945511	6.12544228693595	0.0170324056089972	173600	5000	-117671.318301737	200	2.09439643005607	0
765	150991.580559696	4608.33188667308	-114230.724523875	249.97244592381	6.13216186513364	0.0171247563451018	173500	5000	-117498.11322098	200	2.09439643005607	0
766	151238.923353795	4612.63670158652	-114266.630435605	249.972409903008	6.13902909597616	0.0172183367317107	173400	5000	-117324.908140223	200	2.09439643005607	0
767	151486.511668608	4616.96521518986	-114300.799076934	249.972373883123	6.14604908090773	0.0173131586644205	173300	5000	-117151.703059467	200	2.09439643005607	0
768	151734.338418156	4621.31774043533	-114333.189591554	249.972337864177	6.15322715330912	0.0174092329191497	173200	5000	-116978.49797871	200	2.09439643005607	0
769	151982.395831294	4625.69459264197	-114363.759718304	249.972301846189	6.16056889106149	0.0175065689733677	173100	5000	-116805.292897953	200	2.09439643005607	0
770	152230.675398076	4630.09608912104	-114392.465732267	249.972265829181	6.16808012985364	0.0176051748060433	173000	5000	-116632.087817196	200	2.09439643005607	0
771	152479.167811706	4634.52254874554	-114419.262383311	249.972229813173	6.17576697727455	0.0177050566738527	172900	5000	-116458.882736439	200	2.09439643005607	0
772	152727.862905692	4638.97429145709	-114444.102832016	249.972193798187	6.1836358277342	0.0178062188609078	172800	5000	-116285.677655682	200	2.09439643005607	0
773	152976.749585777	4643.45163770302	-114466.938582911	249.972157784245	6.19169337825667	0.0179086633989437	172700	5000	-116112.472574925	200	2.09439643005607	0
774	153225.815756191	4647.95490779512	-114487.719414981	249.972121771369	6.19994664518974	0.0180123897545479	172600	5000	-115939.267494168	200	2.09439643005607	0
775	153475.048239705	4652.48442118123	-114506.393309395	249.972085759582	6.20840298187499	0.0181173944796268	172500	5000	-115766.062413411	200	2.09439643005607	0
776	153724.432690959	4657.04049561905	-114522.906374441	249.972049748906	6.21707009732082	0.0182236708208569	172400	5000	-115592.857332655	200	2.09439643005607	0
777	153973.953502436	4661.62344624101	-114537.202767669	249.972013739364	6.22595607591659	0.0183312082833894	172300	5000	-115419.652251898	200	2.09439643005607	0
778	154223.593702441	4666.23358449737	-114549.224615259	249.971977730981	6.23506939821533	0.0184399921435337	172200	5000	-115246.447171141	200	2.09439643005607	0
779	154473.334844375	4670.87121696325	-114558.911928698	249.971941723778	6.24441896278135	0.0185500029045505	172100	5000	-115073.242090384	200	2.09439643005607	0
780	154723.156886505	4675.53664399386	-114566.202518905	249.971905717779	6.25401410897783	0.018661215689057	172000	5000	-114900.037009627	200	2.09439643005607	0
781	154973.038061409	4680.23015821029	-114571.031908204	249.971869713009	6.26386463989374	0.0187735995609035	171900	5000	-114726.83192887	200	2.09439643005607	0
782	155222.954734149	4684.95204279649	-114573.333242682	249.97183370949	6.27398083712305	0.0188871167699489	171800	5000	-114553.626848113	200	2.09439643005607	0
783	155472.881248159	4689.70256955184	-114573.037035604	249.971797707245	0.00118150184368991	0.0190017217736545	171700	5000	-114380.421767356	200	2.09439643005607	0
784	155722.789735866	4694.48199651067	-114570.069798023	249.971761706299	0.0118690626012573	0.0191173595046321	171600	5000	-114207.216686599	200	2.09439643005607	0
785	155972.649983144	4699.290566787	-114564.358744474	249.971725706673	0.0228493465463194	0.0192339702726529	171500	5000	-114034.011605843	200	2.09439643005607	0
786	156222.429205322	4704.12850381426	-114555.826559162	249.971689708389	0.0341419846069744	0.0193514753400921	171400	5000	-113860.806525086	200	2.09439643005607	0
787	156472.091834579	4708.9960097436	-114544.393073514	249.97165371147	0.0457601484880633	0.0194697895600682	171300	5000	-113687.601444329	200	2.09439643005607	0
788	156721.599286617	4713.89326168173	-114529.975169358	249.971617715937	0.0577176863187982	0.0195888127318133	171200	5000	-113514.396363572	200	2.09439643005607	0
789	156970.909707226	4718.82040789382	-114512.486685444	249.971581721808	0.0700291503756701	0.0197084294603073	171100	5000	-113341.191282815	200	2.09439643005607	0
790	157219.977697116	4723.7775635574	-114491.838327435	249.971545729103	0.0827098298894959	0.0198285073601054	171000	5000	-113167.986202058	200	2.09439643005607	0
791	157468.754013292	4728.7648060183	-114467.937582745	249.971509737839	0.0957757849009525	0.0199488950618963	170900	5000	-112994.781121301	200	2.09439643005607	0
792	157717.185245168	4733.78216949403	-114440.688641982	249.971473748031	0.109243880246665	0.0200694200019915	170800	5000	-112821.576040544	200	2.09439643005607	0
793	157965.21346356	4738.82963916559	-114409.992329191	249.971437759692	0.123131819104258	0.0201898859745298	170700	5000	-112648.370959787	200	2.09439643005607	0
794	158212.775840648	4743.90714459306	-114375.746043483	249.971401772834	0.137458175492431	0.0203100704255382	170600	5000	-112475.165879031	200	2.09439643005607	0
795	158459.804239002	4749.01455238525	-114337.843715098	249.971365787464	0.152242425004155	0.020429721467643	170500	5000	-112301.960798274	200	2.09439643005607	0
796	158706.224767784	4754.15165804819	-114296.175779539	249.971329803587	0.167504972891536	0.0205485545944343	170400	5000	-112128.755717517	200	2.09439643005607	0
797	158951.957304353	4759.31817693265	-114250.629173984	249.971293821205	0.183267178426117	0.020666249074419	170300	5000	-111955.55063676	200	2.09439643005607	0
798	159196.914979634	4764.51373419586	-114201.087360931	249.971257840314	0.199551374226811	0.0207824440064915	170200	5000	-111782.345556003	200	2.09439643005607	0
799	159441.003625896	4769.73785368935	-114147.4303848	249.971221860905	0.216380878975575	0.0208967340221604	170100	5000	-111609.140475246	200	2.09439643005607	0
800	159684.121185974	4774.98994568204	-114089.53496814	249.971185882964	0.233780001623789	0.0210086646249047	170000	5000	-111435.935394489	200	2.09439643005607	0
801	159926.157083464	4780.26929332756	-114027.274655049	249.971149906472	0.251774034825749	0.0211177271644262	169900	5000	-111262.730313732	200	2.09439643005607	0
802	160166.991554209	4785.57503778631	-113960.52001055	249.9711139314	0.27038923491584	0.0212233534538896	169800	5000	-111089.525232975	200	2.09439643005607	0
803	160406.494940292	4790.90616191881	-113889.1388858	249.971077957712	0.289652785270068	0.0213249100522203	169700	5000	-110916.320152219	200	2.09439643005607	0
804	160644.526949043	4796.26147247656	-113812.996760312	249.971041985364	0.309592739360207	0.0214216922519943	169600	5000	-110743.115071462	200	2.09439643005607	0
805	160880.935881137	4801.63958073299	-113731.957173632	249.971006014299	0.330237939222125	0.0215129178374292	169500	5000	-110569.909990705	200	2.09439643005607	0
806	161115.557833833	4807.03888152078	-113645.882260261	249.97097004445	0.35161790442642	0.0215977207074839	169400	5000	-110396.704909948	200	2.09439643005607	0
807	161348.21588791	4812.457530675	-113554.633402846	249.970934075738	0.37376268597278	0.0216751444972571	169300	5000	-110223.499829191	200	2.09439643005607	0
808	161578.719289797	4817.89342092667	-113458.072019788	249.970898108068	0.396702678852568	0.0217441363778294	169200	5000	-110050.294748434	200	2.09439643005607	0
809	161806.862644055	4823.34415635029	-113356.060504299	249.970862141331	0.420468386371593	0.0218035412713702	169100	5000	-109877.089667677	200	2.09439643005607	0
810	162032.425135567	4828.80702554514	-113248.46333239	249.9708261754	0.44509012874702	0.0218520967853676	169000	5000	-109703.88458692	200	2.09439643005607	0
811	162255.169805782	4834.27897382496	-113135.148357158	249.97079021013	0.470597688057929	0.021888429247268	168900	5000	-109530.679506163	200	2.09439643005607	0
812	162474.842912932	4839.75657480798	-113015.988305795	249.970754245355	0.497019881429927	0.0219110513077606	168800	5000	-109357.474425407	200	2.09439643005607	0
813	162691.1734124	4845.2360019396	-112890.862493686	249.970718280889	0.524384054488206	0.0219183616751069	168700	5000	-109184.26934465	200	2.09439643005607	0
814	162903.872600103	4850.71300064495	-112759.658766476	249.970682316523	0.552715487765754	0.0219086476401272	168600	5000	-109011.064263893	200	2.09439643005607	0
815	163112.63396869	4856.1828619965	-112622.275675741	249.970646352025	0.582036710076239	0.0218800911449352	168500	5000	-108837.859183136	200	2.09439643005607	0
816	163317.133333153	4861.64039899038	-112478.624886457	249.970610387136	0.61236671504828	0.0218307792283683	168400	5000	-108664.654102379	200	2.09439643005607	0
817	163517.029288492	4867.07992674608	-112328.633804608	249.970574421575	0.643720080273454	0.0217587197337087	168300	5000	-108491.449021622	200	2.09439643005607	0
818	163711.964066786	4872.49524816782	-112172.248400614	249.970538455036	0.676105993038517	0.0216618631722123	168200	5000	-108318.243940865	200	2.09439643005607	0
819	163901.564863282	4877.87964681444	-112009.436188803	249.970502487187	0.709527192546991	0.0215381315780438	168100	5000	-108145.038860108	200	2.09439643005607	0
820	164085.445700018	4883.22588889714	-111840.18930496	249.970466517676	0.743978845956544	0.0213854550428935	168000	5000	-107971.833779351	200	2.09439643005607	0
821	164263.209889646	4888.52623643117	-111664.527603577	249.970430546129	0.779447384399976	0.0212018163579765	167900	5000	-107798.628698595	200	2.09439643005607	0
822	164434.453150419	4893.77247357648	-111482.501674701	249.970394572159	0.815909335152866	0.020985303797192	167800	5000	-107625.423617838	200	2.09439643005607	0
823	164598.767404534	4898.95594807622	-111294.195658734	249.970358595363	0.853330196733953	0.0207341715364799	167700	5000	-107452.218537081	200	2.09439643005607	0
824	164755.745265487	4904.06762940648	-111099.729718115	249.970322615337	0.891663414140577	0.0204469065248966	167600	5000	-107279.013456324	200	2.09439643005607	0
825	164904.985185698	4909.09818475645	-110899.2620102	249.970286631676	0.930849520474498	0.0201222998288285	167500	5000	-107105.808375567	200	2.09439643005607	0
826	165046.097194135	4914.03807325048	-110692.989998587	249.970250643986	0.970815517465558	0.0197595196162652	167400	5000	-106932.60329481	200	2.09439643005607	0
827	165178.709107009	4918.87765790844	-110481.150943662	249.970214651893	1.01147456925055	0.0193581821180256	167300	5000	-106759.398214053	200	2.09439643005607	0
828	165302.473046054	4923.60733375197	-110264.021429842	249.970178655052	1.05272607965426	0.0189184162095708	167200	5000	-106586.193133296	200	2.09439643005607	0
829	165417.072052857	4928.21766926899	-110041.915818335	249.970142653161	1.09445621192112	0.0184409168297247	167100	5000	-106412.988052539	200	2.09439643005607	0
830	165522.226549487	4932.69955724402	-109815.183560514	249.970106645968	1.13653889079743	0.017926982418298	167000	5000	-106239.782971783	200	2.09439643005607	0
831	165617.700370908	4937.04436987213	-109584.205366212	249.970070633284	1.17883730048407	0.0173785320125617	166900	5000	-106066.577891026	200	2.09439643005607	0
832	165703.306088296	4941.24411223188	-109349.388289475	249.970034614989	1.22120585987439	0.0167980986365603	166800	5000	-105893.372810269	200	2.09439643005607	0
833	165778.909357828	4945.29156772475	-109111.159865593	249.969998591042	1.26349262146336	0.0161887971129528	166700	5000	-105720.167729512	200	2.09439643005607	0
834	165844.432067907	4949.1804290881	-108869.961500307	249.969962561483	1.30554200610331	0.0155542663012364	166600	5000	-105546.962648755	200	2.09439643005607	0
835	165899.854117116	4952.90540910112	-108626.241367432	249.969926526438	1.34719775655594	0.0148985878155796	166500	5000	-105373.757567998	200	2.09439643005607	0
836	165945.213730625	4956.46232610794	-108380.447107997	249.969890486113	1.38830597244325	0.0142261852450457	166400	5000	-105200.552487241	200	2.09439643005607	0
837	165980.606307136	4959.84816089359	-108133.018637928	249.969854440795	1.42871808062346	0.01354170952666	166300	5000	-105027.347406484	200	2.09439643005607	0
838	166006.181872913	4963.06108312751	-107884.381360564	249.969818390839	1.46829359951976	0.0128499171883186	166200	5000	-104854.142325727	200	2.09439643005607	0
839	166022.141295693	4966.10044736096	-107634.940046432	249.969782336664	1.50690257295914	0.0121555485506693	166100	5000	-104680.937244971	200	2.09439643005607	0
840	166028.731471795	4968.96676025107	-107385.073590278	249.969746278735	1.54442757632641	0.0114632126317201	166000	5000	-104507.732164214	200	2.09439643005607	0
841	166026.239739909	4971.66162212638	-107135.13079073	249.969710217553	1.58076523169876	0.0107772845219322	165900	5000	-104334.527083457	200	2.09439643005607	0
842	166014.987792809	4974.18764709303	-106885.427228659	249.969674153643	1.61582720487784	0.0101018195640655	165800	5000	-104161.3220027	200	2.09439643005607	0
843	165995.325354621	4976.54836654718	-106636.243253403	249.969638087535	1.64954069178882	0.00944048700104621	165700	5000	-103988.116921943	200	2.09439643005607	0
844	165967.623869486	4978.7481212044	-106387.823027241	249.969602019755	1.68184843123596	0.00879652406995245	165600	5000	-103814.911841186	200	2.09439643005607	0
845	165932.27041244	4980.79194662445	-106140.374532021	249.969565950812	1.71270830330267	0.00817271000971582	165500	5000	-103641.706760429	200	2.09439643005607	0
846	165889.661990217	4982.68545677583	-105894.070409285	249.969529881189	1.74209258684619	0.00757135824539096	165400	5000	-103468.501679672	200	2.09439643005607	0
847	165840.200353814	4984.43472954211	-105649.049486836	249.969493811333	1.76998695577898	0.00699432417739116	165300	5000	-103295.296598915	200	2.09439643005607	0
848	165784.287400136	4986.04619731418	-105405.418838889	249.96945774165	1.79638929322906	0.00644302554423096	165200	5000	-103122.091518159	200	2.09439643005607	0
849	165722.321200087	4987.52654502317	-105163.256231483	249.969421672501	1.82130839680345	0.00591847220022687	165100	5000	-102948.886437402	200	2.09439643005607	0
850	165654.692657027	4988.88261721304	-104922.612816856	249.969385604202	1.84476263878213	0.00542130228580837	165000	5000	-102775.681356645	200	2.09439643005607	0
851	165581.782773302	4990.12133507609	-104683.515957461	249.969349537018	1.86677863378564	0.00495182208768289	164900	5000	-102602.476275888	200	2.09439643005607	0
852	165503.960483711	4991.24962380535	-104445.972079587	249.969313471168	1.88738995466136	0.00451004731205737	164800	5000	-102429.271195131	200	2.09439643005607	0
853	165421.581002443	4992.27435016535	-104209.969476468	249.969277406827	1.90663592604934	0.00409574396139428	164700	5000	-102256.066114374	200	2.09439643005607	0
854	165334.984623454	4993.20226984479	-103975.480999654	249.969241344128	1.92456051499599	0.00370846746417686	164600	5000	-102082.861033617	200	2.09439643005607	0
855	165244.495912086	4994.03998392161	-103742.466594588	249.969205283161	1.94121132945167	0.00334759912484597	164500	5000	-101909.65595286	200	2.09439643005607	0
856	165150.423227032	4994.79390362678	-103510.875651066	249.969169223986	1.95663872863824	0.00301237931858415	164400	5000	-101736.450872103	200	2.09439643005607	0
857	165053.058515336	4995.47022252194	-103280.649151566	249.969133166628	1.97089504405521	0.00270193714568471	164300	5000	-101563.245791347	200	2.09439643005607	0
858	164952.677328254	4996.07489519024	-103051.72161022	249.969097111085	1.98403390614788	0.00241531648363248	164200	5000	-101390.04071059	200	2.09439643005607	0
859	164849.53901167	4996.61362156519	-102824.022802721	249.969061057332	1.99610966917046	0.0021514985376967	164100	5000	-101216.835629833	200	2.09439643005607	0
860	164743.88703095	4997.09183607495	-102597.479293066	249.969025005326	2.00717692530642	0.00190942110148129	164000	5000	-101043.630549076	200	2.09439643005607	0
861	164635.949396175	4997.51470084941	-102372.015766865	249.968988955005	2.01729009843012	0.00168799480714913	163900	5000	-100870.425468319	200	2.09439643005607	0
862	164525.939159382	4997.88710231633	-102147.556183517	249.968952906296	2.0265031078038	0.00148611668027394	163800	5000	-100697.220387562	200	2.09439643005607	0
863	164414.054960653	4998.21365059387	-101924.024760987	249.968916859114	2.03486909232881	0.00130268132500638	163700	5000	-100524.015306805	200	2.09439643005607	0
864	164300.481604511	4998.4986811671	-101701.346807593	249.968880813371	2.04244018656823	0.00113659005857147	163600	5000	-100350.810226048	200	2.09439643005607	0
865	164185.390652064	4998.74625841066	-101479.449415212	249.968844768968	2.04926734051951	0.000986758295936957	163500	5000	-100177.605145291	200	2.09439643005607	0
866	164068.941017791	4998.96018058936	-101258.262027981	249.96880872581	2.05540017595685	0.00085212146032141	163400	5000	-100004.400064535	200	2.09439643005607	0
867	163951.279562693	4999.14398602954	-101037.716899865	249.968772683795	2.06088687302421	0.000731639666434566	163300	5000	-99831.1949837777	200	2.09439643005607	0
868	163832.54167792	4999.30096020887	-100817.749453646	249.968736642826	2.06577408159858	0.00062430139346492	163200	5000	-99657.9899030208	200	2.09439643005607	0
869	163712.851854899	4999.43414355875	-100598.298552928	249.968700602806	2.07010685273231	0.000529126335488704	163100	5000	-99484.7848222639	200	2.09439643005607	0
870	163592.324239483	4999.54633981374	-100379.306697793	249.96866456364	2.07392858620787	0.000445167589297985	163000	5000	-99311.579741507	200	2.09439643005607	0
871	163471.063168902	4999.64012477604	-100160.720153767	249.968628525239	2.07728099088806	0.000371513314290272	162900	5000	-99138.3746607501	200	2.09439643005607	0
872	163349.16369113	4999.71785539084	-99942.4890227986	249.968592487517	2.08020405511916	0.000307287976326515	162800	5000	-98965.1695799932	200	2.09439643005607	0
873	163226.712067052	4999.78167905179	-99724.567264093	249.968556450394	2.08273602494362	0.000251653267495139	162700	5000	-98791.9644992363	200	2.09439643005607	0
874	163103.786256218	4999.83354307392	-99506.9126717804	249.968520413794	2.08491338830796	0.000203808776407352	162600	5000	-98618.7594184795	200	2.09439643005607	0
875	162980.456387374	4999.87520428683	-99289.4868156517	249.968484377648	2.08677086381447	0.000162992468913132	162500	5000	-98445.5543377226	200	2.09439643005607	0
876	162856.785215127	4999.90823871248	-99072.2549504804	249.96844834189	2.08834139287042	0.00012848102668506	162400	5000	-98272.3492569657	200	2.09439643005607	0
877	162732.828564215	4999.9340513014	-98855.1858988063	249.968412306465	2.08965613434048	0.0000995900808023027	162300	5000	-98099.1441762088	200	2.09439643005607	0
878	162608.635762899	4999.95388570822	-98638.2519114761	249.968376271317	2.09074446101448	0.0000756743689841501	162200	5000	-97925.9390954519	200	2.09439643005607	0
879	162484.250066957	4999.9688340928	-98421.4285097011	249.968340236401	2.09163395736957	0.0000561278382385805	162100	5000	-97752.734014695	200	2.09439643005607	0
880	162359.709075681	4999.97984693752	-98204.6943119121	249.968304201675	2.0923504182396	0.0000403837092011751	162000	5000	-97579.5289339381	200	2.09439643005607	0
881	162235.0451412	4999.987742874	-97988.0308482571	249.968268167102	2.09291784810828	0.0000279145141168929	161900	5000	-97406.3238531812	200	2.09439643005607	0
882	162110.28577232	4999.9932185149	-97771.4223651889	249.968232132651	2.09335846082522	0.0000182321170191785	161800	5000	-97233.1187724244	200	2.09439643005607	0
883	161985.454033933	4999.99685828777	-97554.8556222356	249.968196098294	2.09369267960513	0.0000108877221150353	161700	5000	-97059.9136916675	200	2.09439643005607	0
884	161860.568942928	4999.99685828777	-97338.3196827122	249.96816006401	2.09393913721756	0	161600	5000	-96886.7086109106	200	2.09439643005607	0
885	161735.645861421	4999.99685828777	-97121.8056999011	249.96816006401	2.09411467630888	0	161500	5000	-96713.5035301537	200	2.09439643005607	0
886	161610.69687	4999.99685828777	-96905.3066685207	249.96816006401	2.09423434926777	0	161400	5000	-96540.2984493968	200	2.09439643005607	0
887	161485.731192882	4999.99685828777	-96688.8172678837	249.96816006401	2.09431142170113	0	161300	5000	-96367.0933686399	200	2.09439643005607	0
888	161360.755569299	4999.99685828777	-96472.3336090178	249.96816006401	2.09435736676323	0	161200	5000	-96193.888287883	200	2.09439643005607	0
889	161235.774640731	4999.99685828777	-96255.8530127976	249.96816006401	2.0943818722445	0	161100	5000	-96020.6832071261	200	2.09439643005607	0
890	161110.791338206	4999.99974360619	-96039.3737871718	249.96816006401	2.09439283847924	7.86952711377882E-6	161000	5000	-95847.4781263692	200	2.09439643005607	0
891	160985.807269097	4999.99974360619	-95822.8950041129	249.968124029754	2.09439637959979	0	160900	5000	-95674.2730456124	200	2.09439643005607	0
892	160860.823218005	4999.99974360619	-95606.4162522606	249.968124029754	2.09439637959979	0	160800	5000	-95501.0679648555	200	2.09439643005607	0
893	160735.838894882	4999.99974360619	-95389.9376574655	249.968124029754	2.09439763622001	0	160700	5000	-95327.8628840986	200	2.09439643005607	0
894	160610.85509996	4999.99974360619	-95173.4587577132	249.968124029754	2.09439519624454	0	160600	5000	-95154.6578033417	200	2.09439643005607	0
894.1	160598.356689247	4999.99974360619	-95151.8108857635	249.968124029754	2.09439663847628	0	160590	5000	-95137.337295266	200	2.09439643005607	0
894.2	160585.858241714	4999.99974360619	-95130.1630350716	249.968124029754	2.0943983393168	0	160580	5000	-95120.0167871903	200	2.09439643005607	0
894.3	160573.35975274	4999.99974360619	-95108.5152083056	249.968124029754	2.09440025363221	0	160570	5000	-95102.6962791146	200	2.09439643005607	0
894.4	160560.861221234	4999.99974360619	-95086.8674060961	249.968124029754	2.09440221838724	0	160560	5000	-95085.3757710389	200	2.09439643005607	0
894.4	160560.861221234	4999.99974360619	-95086.8674060961	249.968124029754	2.09440221838724	0	160560	5000	-95085.3757710389	200	2.09439643005607	0
