222	55483.6272848894	3000	1174.26880237422	250	0.0413212710682899	0	281395.541084685	3000	-218604.458915315	200	0.785396208532153	0
223	55733.412034152	3000	1184.6408337953	250	0.041496406855058	0	281536.962440922	3000	-218463.037559078	200	0.785396208532153	0
224	55983.1949641024	3000	1195.05658654844	250	0.0416714439344955	0	281678.383797159	3000	-218321.616202841	200	0.785396208532153	0
225	56232.9760681201	3000	1205.51603565947	250	0.0418463823080612	0	281819.805153397	3000	-218180.194846603	200	0.785396208532153	0
226	56482.7553395977	3000	1216.01915615379	250	0.042021221977229	0	281961.226509634	3000	-218038.773490366	200	0.785396208532153	0
227	56732.5327719407	3000	1226.56592305639	250	0.0421959629434864	0	282102.647865871	3000	-217897.352134129	200	0.785396208532153	0
228	56982.3083585678	3000	1237.15631139184	250	0.0423706052083361	0	282244.069222109	3000	-217755.930777891	200	0.785396208532153	0
229	57232.0820929104	3000	1247.79029618431	250	0.0425451487732948	0	282385.490578346	3000	-217614.509421654	200	0.785396208532153	0
230	57481.8539684129	3000	1258.46785245758	250	0.0427195936398935	0	282526.911934583	3000	-217473.088065417	200	0.785396208532153	0
231	57731.6239785327	3000	1269.18895523504	250	0.042893939809678	0	282668.333290821	3000	-217331.666709179	200	0.785396208532153	0
232	57981.39211674	3000	1279.9535795397	250	0.0430681872842087	0	282809.754647058	3000	-217190.245352942	200	0.785396208532153	0
233	58231.1583765182	3000	1290.7617003942	250	0.0432423360650602	0	282951.176003295	3000	-217048.823996705	200	0.785396208532153	0
234	58480.9227513634	3000	1301.61329282081	250	0.0434163861538215	0	283092.597359533	3000	-216907.402640467	200	0.785396208532153	0
235	58730.6852347847	3000	1312.50833184145	250	0.0435903375520962	0	283234.01871577	3000	-216765.98128423	200	0.785396208532153	0
236	58980.4458203039	3000	1323.4467924777	250	0.0437641902615026	0	283375.440072007	3000	-216624.559927993	200	0.785396208532153	0
237	59230.204501456	3000	1334.42864975079	250	0.0439379442836727	0	283516.861428245	3000	-216483.138571755	200	0.785396208532153	0
238	59479.9612717887	3000	1345.4538786816	250	0.0441115996202542	0	283658.282784482	3000	-216341.717215518	200	0.785396208532153	0
239	59729.7161248626	3000	1356.52245429073	250	0.0442851562729082	0	283799.704140719	3000	-216200.295859281	200	0.785396208532153	0
240	59979.4690542513	3000	1367.63435159841	250	0.0444586142433107	0	283941.125496957	3000	-216058.874503043	200	0.785396208532153	0
241	60229.2200535411	3000	1378.78954562461	250	0.0446319735331526	0	284082.546853194	3000	-215917.453146806	200	0.785396208532153	0
242	60478.9691163312	3000	1389.98801138896	250	0.0448052341441384	0	284223.968209431	3000	-215776.031790569	200	0.785396208532153	0
243	60728.7162362336	3000	1401.22972391082	250	0.0449783960779879	0	284365.389565668	3000	-215634.610434332	200	0.785396208532153	0
244	60978.4614068734	3000	1412.51465820926	250	0.0451514593364351	0	284506.810921906	3000	-215493.189078094	200	0.785396208532153	0
245	61228.2046218882	3000	1423.84278930305	250	0.0453244239212282	0	284648.232278143	3000	-215351.767721857	200	0.785396208532153	0
246	61477.9458749286	3000	1435.21409221071	250	0.0454972898341305	0	284789.65363438	3000	-215210.34636562	200	0.785396208532153	0
247	61727.6851596579	3000	1446.6285419505	250	0.0456700570769197	0	284931.074990618	3000	-215068.925009382	200	0.785396208532153	0
248	61977.4224697525	3000	1458.08611354042	250	0.0458427256513875	0	285072.496346855	3000	-214927.503653145	200	0.785396208532153	0
249	62227.1577989012	3000	1469.5867819982	250	0.0460152955593405	0	285213.917703092	3000	-214786.082296908	200	0.785396208532153	0
250	62476.8911408059	3000	1481.13052234137	250	0.0461877668026	0	285355.33905933	3000	-214644.66094067	200	0.785396208532153	0
251	62726.6224891812	3000	1492.7173095872	250	0.0463601393830015	0	285496.760415567	3000	-214503.239584433	200	0.785396208532153	0
252	62976.3518377543	3000	1504.34711875273	250	0.0465324133023953	0	285638.181771804	3000	-214361.818228196	200	0.785396208532153	0
253	63226.0791802655	3000	1516.01992485482	250	0.0467045885626457	0	285779.603128042	3000	-214220.396871958	200	0.785396208532153	0
254	63475.8045104676	3000	1527.73570291007	250	0.0468766651656323	0	285921.024484279	3000	-214078.975515721	200	0.785396208532153	0
255	63725.5278221263	3000	1539.49442793492	250	0.0470486431132488	0	286062.445840516	3000	-213937.554159484	200	0.785396208532153	0
256	63975.24910902	3000	1551.29607494559	250	0.0472205224074033	0	286203.867196754	3000	-213796.132803246	200	0.785396208532153	0
257	64224.9683649398	3000	1563.14061895812	250	0.0473923030500189	0	286345.288552991	3000	-213654.711447009	200	0.785396208532153	0
258	64474.6855836896	3000	1575.02803498839	250	0.0475639850430329	0	286486.709909228	3000	-213513.290090772	200	0.785396208532153	0
259	64724.4007590859	3000	1586.95829805208	250	0.0477355683883971	0	286628.131265466	3000	-213371.868734534	200	0.785396208532153	0
260	64974.1138849582	3000	1598.93138316473	250	0.0479070530880783	0	286769.552621703	3000	-213230.447378297	200	0.785396208532153	0
261	65223.8249551483	3000	1610.9472653417	250	0.0480784391440574	0	286910.97397794	3000	-213089.02602206	200	0.785396208532153	0
262	65473.5339635111	3000	1623.00591959822	250	0.0482497265583303	0	287052.395334178	3000	-212947.604665822	200	0.785396208532153	0
263	65723.2409039139	3000	1635.10732094937	250	0.0484209153329068	0	287193.816690415	3000	-212806.183309585	200	0.785396208532153	0
264	65972.9457702369	3000	1647.25144441011	250	0.048592005469812	0	287335.238046652	3000	-212664.761953348	200	0.785396208532153	0
265	66222.6485563728	3000	1659.43826499526	250	0.0487629969710851	0	287476.659402889	3000	-212523.340597111	200	0.785396208532153	0
266	66472.3492562271	3000	1671.66775771953	250	0.0489338898387801	0	287618.080759127	3000	-212381.919240873	200	0.785396208532153	0
267	66722.0478637178	3000	1683.93989759751	250	0.0491046840749656	0	287759.502115364	3000	-212240.497884636	200	0.785396208532153	0
268	66971.7443727758	3000	1696.2546596437	250	0.0492753796817245	0	287900.923471601	3000	-212099.076528399	200	0.785396208532153	0
269	67221.4387773444	3000	1708.6120188725	250	0.0494459766611546	0	288042.344827839	3000	-211957.655172161	200	0.785396208532153	0
270	67471.1310713798	3000	1721.01195029822	250	0.0496164750153682	0	288183.766184076	3000	-211816.233815924	200	0.785396208532153	0
271	67720.8212488505	3000	1733.45442893508	250	0.0497868747464921	0	288325.187540313	3000	-211674.812459687	200	0.785396208532153	0
272	67970.509303738	3000	1745.93942979726	250	0.0499571758566681	0	288466.608896551	3000	-211533.391103449	200	0.785396208532153	0
273	68220.195230036	3000	1758.46692789883	250	0.0501273783480519	0	288608.030252788	3000	-211391.969747212	200	0.785396208532153	0
274	68469.8790217512	3000	1771.03689825384	250	0.0502974822228142	0	288749.451609025	3000	-211250.548390975	200	0.785396208532153	0
275	68719.5606729026	3000	1783.64931587627	250	0.0504674874831407	0	288890.872965263	3000	-211109.127034737	200	0.785396208532153	0
276	68969.2401775221	3000	1796.30415578006	250	0.0506373941312307	0	289032.2943215	3000	-210967.7056785	200	0.785396208532153	0
277	69218.9175296538	3000	1809.00139297913	250	0.0508072021692995	0	289173.715677737	3000	-210826.284322263	200	0.785396208532153	0
278	69468.5927233547	3000	1821.74100248736	250	0.0509769115995755	0	289315.137033975	3000	-210684.862966025	200	0.785396208532153	0
279	69718.2657526942	3000	1834.5229593186	250	0.0511465224243029	0	289456.558390212	3000	-210543.441609788	200	0.785396208532153	0
280	69967.9366117543	3000	1847.3472384867	250	0.05131603464574	0	289597.979746449	3000	-210402.020253551	200	0.785396208532153	0
281	70217.6052946296	3000	1860.21381500551	250	0.0514854482661597	0	289739.401102687	3000	-210260.598897313	200	0.785396208532153	0
282	70467.2717954272	3000	1873.12266388888	250	0.0516547632878501	0	289880.822458924	3000	-210119.177541076	200	0.785396208532153	0
283	70716.9361082667	3000	1886.07376015066	250	0.0518239797131129	0	290022.243815161	3000	-209977.756184839	200	0.785396208532153	0
284	70966.5982272803	3000	1899.06707880473	250	0.0519930975442656	0	290163.665171399	3000	-209836.334828601	200	0.785396208532153	0
285	71216.2581466127	3000	1912.10259486498	250	0.0521621167836395	0	290305.086527636	3000	-209694.913472364	200	0.785396208532153	0
286	71465.915860421	3000	1925.18028334535	250	0.052331037433581	0	290446.507883873	3000	-209553.492116127	200	0.785396208532153	0
287	71715.5713628751	3000	1938.30011925981	250	0.0524998594964506	0	290587.929240111	3000	-209412.07075989	200	0.785396208532153	0
288	71965.224648157	3000	1951.46207762238	250	0.0526685829746243	0	290729.350596348	3000	-209270.649403652	200	0.785396208532153	0
289	72214.8757104615	3000	1964.66613344714	250	0.0528372078704922	0	290870.771952585	3000	-209129.228047415	200	0.785396208532153	0
290	72464.5245439958	3000	1977.91226174822	250	0.0530057341864593	0	291012.193308822	3000	-208987.806691178	200	0.785396208532153	0
291	72714.1711429795	3000	1991.20043753983	250	0.0531741619249447	0	291153.61466506	3000	-208846.38533494	200	0.785396208532153	0
292	72963.8155016447	3000	2004.53063583625	250	0.0533424910883831	0	291295.036021297	3000	-208704.963978703	200	0.785396208532153	0
293	73213.4576142361	3000	2017.90283165186	250	0.0535107216792229	0	291436.457377534	3000	-208563.542622466	200	0.785396208532153	0
294	73463.0974750106	3000	2031.3170000011	250	0.0536788536999281	0	291577.878733772	3000	-208422.121266228	200	0.785396208532153	0
295	73712.7350782376	3000	2044.77311589856	250	0.0538468871529768	0	291719.300090009	3000	-208280.699909991	200	0.785396208532153	0
296	73962.3704181992	3000	2058.27115435889	250	0.0540148220408618	0	291860.721446246	3000	-208139.278553754	200	0.785396208532153	0
297	74212.0034891896	3000	2071.81109039688	250	0.054182658366091	0	292002.142802484	3000	-207997.857197516	200	0.785396208532153	0
298	74461.6342855155	3000	2085.39289902743	250	0.0543503961311864	0	292143.564158721	3000	-207856.435841279	200	0.785396208532153	0
299	74711.2628014962	3000	2099.01655526557	250	0.054518035338685	0	292284.985514958	3000	-207715.014485042	200	0.785396208532153	0
300	74960.8890314631	3000	2112.68203412648	250	0.054685575991139	0	292426.406871196	3000	-207573.593128804	200	0.785396208532153	0
301	75210.5129697603	3000	2126.38931062547	250	0.0548530180911142	0	292567.828227433	3000	-207432.171772567	200	0.785396208532153	0
302	75460.134610744	3000	2140.13835977801	250	0.055020361641192	0	292709.24958367	3000	-207290.75041633	200	0.785396208532153	0
303	75709.753948783	3000	2153.92915659972	250	0.0551876066439681	0	292850.670939908	3000	-207149.329060092	200	0.785396208532153	0
304	75959.3709782583	3000	2167.7616761064	250	0.0553547531020534	0	292992.092296145	3000	-207007.907703855	200	0.785396208532153	0
305	76208.9856935635	3000	2181.635893314	250	0.0555218010180725	0	293133.513652382	3000	-206866.486347618	200	0.785396208532153	0
306	76458.5980891043	3000	2195.55178323868	250	0.0556887503946661	0	293274.93500862	3000	-206725.06499138	200	0.785396208532153	0
307	76708.2081592988	3000	2209.50932089677	250	0.0558556012344883	0	293416.356364857	3000	-206583.643635143	200	0.785396208532153	0
308	76957.8158985776	3000	2223.5084813048	250	0.0560223535402089	0	293557.777721094	3000	-206442.222278906	200	0.785396208532153	0
309	77207.4213013835	3000	2237.5492394795	250	0.0561890073145119	0	293699.199077332	3000	-206300.800922668	200	0.785396208532153	0
310	77457.0243621715	3000	2251.63157043782	250	0.0563555625600963	0	293840.620433569	3000	-206159.379566431	200	0.785396208532153	0
311	77706.6250754093	3000	2265.75544919691	250	0.0565220192796757	0	293982.041789806	3000	-206017.958210194	200	0.785396208532153	0
312	77956.2234355765	3000	2279.92085077417	250	0.0566883774759783	0	294123.463146043	3000	-205876.536853957	200	0.785396208532153	0
313	78205.8194371652	3000	2294.12775018721	250	0.0568546371517477	0	294264.884502281	3000	-205735.115497719	200	0.785396208532153	0
314	78455.4130746798	3000	2308.3761224539	250	0.0570207983097411	0	294406.305858518	3000	-205593.694141482	200	0.785396208532153	0
315	78705.0043426368	3000	2322.66594259233	250	0.0571868609527317	0	294547.727214755	3000	-205452.272785245	200	0.785396208532153	0
316	78954.5932355653	3000	2336.99718562087	250	0.0573528250835067	0	294689.148570993	3000	-205310.851429007	200	0.785396208532153	0
317	79204.1797480063	3000	2351.36982655815	250	0.057518690704868	0	294830.56992723	3000	-205169.43007277	200	0.785396208532153	0
318	79453.7638745134	3000	2365.78384042304	250	0.057684457819633	0	294971.991283467	3000	-205028.008716533	200	0.785396208532153	0
319	79703.3456096522	3000	2380.23920223472	250	0.0578501264306331	0	295113.412639705	3000	-204886.587360295	200	0.785396208532153	0
320	79952.9249480007	3000	2394.73588701263	250	0.0580156965407147	0	295254.833995942	3000	-204745.166004058	200	0.785396208532153	0
321	80202.5018841489	3000	2409.27386977653	250	0.0581811681527393	0	295396.255352179	3000	-204603.744647821	200	0.785396208532153	0
322	80452.0764126994	3000	2423.85312554645	250	0.0583465412695826	0	295537.676708417	3000	-204462.323291583	200	0.785396208532153	0
323	80701.6485282667	3000	2438.47362934273	250	0.0585118158941355	0	295679.098064654	3000	-204320.901935346	200	0.785396208532153	0
324	80951.2182254777	3000	2453.13535618604	250	0.0586769920293038	0	295820.519420891	3000	-204179.480579109	200	0.785396208532153	0
325	81200.7854989713	3000	2467.83828109734	250	0.0588420696780076	0	295961.940777129	3000	-204038.059222871	200	0.785396208532153	0
326	81450.3503433989	3000	2482.58237909795	250	0.0590070488431822	0	296103.362133366	3000	-203896.637866634	200	0.785396208532153	0
327	81699.9127534238	3000	2497.36762520951	250	0.0591719295277777	0	296244.783489603	3000	-203755.216510397	200	0.785396208532153	0
328	81949.4727237215	3000	2512.19399445399	250	0.0593367117347586	0	296386.204845841	3000	-203613.795154159	200	0.785396208532153	0
329	82199.03024898	3000	2527.06146185373	250	0.0595013954671046	0	296527.626202078	3000	-203472.373797922	200	0.785396208532153	0
330	82448.585323899	3000	2541.97000243141	250	0.0596659807278101	0	296669.047558315	3000	-203330.952441685	200	0.785396208532153	0
331	82698.1379431907	3000	2556.91959121009	250	0.0598304675198844	0	296810.468914553	3000	-203189.531085447	200	0.785396208532153	0
332	82947.6881015793	3000	2571.91020321318	250	0.0599948558463516	0	296951.89027079	3000	-203048.10972921	200	0.785396208532153	0
333	83197.2357938012	3000	2586.94181346448	250	0.0601591457102502	0	297093.311627027	3000	-202906.688372973	200	0.785396208532153	0
334	83446.7810146048	3000	2602.01439698818	250	0.0603233371146341	0	297234.732983264	3000	-202765.267016736	200	0.785396208532153	0
335	83696.3237587507	3000	2617.12792880884	250	0.0604874300625717	0	297376.154339502	3000	-202623.845660498	200	0.785396208532153	0
336	83945.8640210118	3000	2632.28238395146	250	0.0606514245571464	0	297517.575695739	3000	-202482.424304261	200	0.785396208532153	0
337	84195.4017961728	3000	2647.4777374414	250	0.0608153206014566	0	297658.997051976	3000	-202341.002948024	200	0.785396208532153	0
338	84444.9370790307	3000	2662.71396430447	250	0.0609791181986148	0	297800.418408214	3000	-202199.581591786	200	0.785396208532153	0
339	84694.4698643946	3000	2677.99103956688	250	0.0611428173517493	0	297941.839764451	3000	-202058.160235549	200	0.785396208532153	0
340	84944.0001470854	3000	2693.30893825527	250	0.0613064180640027	0	298083.261120688	3000	-201916.738879312	200	0.785396208532153	0
341	85193.5279219365	3000	2708.66763539674	250	0.0614699203385325	0	298224.682476926	3000	-201775.317523074	200	0.785396208532153	0
342	85443.053183793	3000	2724.0671060188	250	0.0616333241785111	0	298366.103833163	3000	-201633.896166837	200	0.785396208532153	0
343	85692.5759275123	3000	2739.50732514942	250	0.0617966295871258	0	298507.5251894	3000	-201492.4748106	200	0.785396208532153	0
